Namespace(batch_size=16, bounding_norm=100, dataset_name='ArrowHead', device='cuda:0', epochs=150, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: ArrowHead
Extracting shapelet candidate!
extracting time: 1.6552245616912842
Shapelet discovery for window_size = 10.0
num candidate: 9000
Phase 1: Initial candidate evaluation on subset
Phase 2: Re-evaluating 3762 candidates on full dataset
window_size: 10 - total time: 5.555801153182983
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         119  ┃      0.0281  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         120  ┃      0.0280  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         121  ┃      0.0280  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         122  ┃      0.0280  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         123  ┃      0.0280  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         124  ┃      0.0279  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         125  ┃      0.0279  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0044  │     75.43 %  ┃
┃         126  ┃      0.0278  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0044  │     73.71 %  ┃
┃         127  ┃      0.0278  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     73.14 %  ┃
┃         128  ┃      0.0278  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         129  ┃      0.0278  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         130  ┃      0.0277  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         131  ┃      0.0277  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         132  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0044  │     74.29 %  ┃
┃         133  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0044  │     73.71 %  ┃
┃         134  ┃      0.0277  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     73.14 %  ┃
┃         135  ┃      0.0277  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         136  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0046  │     75.43 %  ┃
┃         137  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         138  ┃      0.0275  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0044  │     75.43 %  ┃
┃         139  ┃      0.0275  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0044  │     74.29 %  ┃
┃         140  ┃      0.0275  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0044  │     74.86 %  ┃
┃         141  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         142  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.86 %  ┃
┃         143  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0046  │     76.00 %  ┃
┃         144  ┃      0.0275  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0046  │     75.43 %  ┃
┃         145  ┃      0.0274  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0044  │     77.14 %  ┃
┃         146  ┃      0.0275  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0044  │     74.86 %  ┃
┃         147  ┃      0.0276  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     74.29 %  ┃
┃         148  ┃      0.0277  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0045  │     75.43 %  ┃
┃         149  ┃      0.0278  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0046  │     74.86 %  ┃
┃         150  ┃      0.0278  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0048  │     74.29 %  ┃
-1 -1 0.004816692556653704 0.7828571428571428
