Namespace(batch_size=16, bounding_norm=100, dataset_name='Coffee', device='cuda:0', epochs=150, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: Coffee
Extracting shapelet candidate!
extracting time: 1.8391661643981934
Shapelet discovery for window_size = 10.0
num candidate: 7980
Phase 1: Initial candidate evaluation on subset
Phase 2: Re-evaluating 168 candidates on full dataset
window_size: 10 - total time: 1.5448520183563232
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃          65  ┃      0.0239  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0123  │    100.00 %  ┃
┃          66  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0123  │    100.00 %  ┃
┃          67  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0123  │    100.00 %  ┃
┃          68  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0123  │    100.00 %  ┃
┃          69  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0123  │    100.00 %  ┃
┃          70  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0123  │    100.00 %  ┃
┃          71  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0123  │    100.00 %  ┃
┃          72  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0123  │    100.00 %  ┃
┃          73  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          74  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          75  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          76  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          77  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          78  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          79  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          80  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          81  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          82  ┃      0.0238  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          83  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          84  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          85  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          86  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          87  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          88  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          89  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          90  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          91  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          92  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          93  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          94  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          95  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          96  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          97  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          98  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃          99  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
┃         100  ┃      0.0237  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0124  │    100.00 %  ┃
