Namespace(batch_size=16, bounding_norm=100, dataset_name='ECGFiveDays', device='cuda:0', epochs=1000, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10)
Dataset: ECGFiveDays
Extracting shapelet candidate!
extracting time: 0.3153853416442871
Shapelet discovery for window_size = 10
window_size: 10 - evaluating_time: 1.1971931457519531
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         510  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         511  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         512  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         513  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         514  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         515  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         516  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         517  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         518  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         519  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         520  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         521  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         522  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         523  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         524  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         525  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         526  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         527  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         528  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         529  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         530  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         531  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         532  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         533  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         534  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         535  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         536  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         537  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         538  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         539  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         540  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         541  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         542  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         543  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         544  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         545  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         546  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         547  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         548  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         549  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         550  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         551  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         552  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         553  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         554  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         555  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         556  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         557  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         558  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         559  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         560  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         561  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         562  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         563  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         564  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         565  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         566  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         567  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         568  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         569  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         570  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         571  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         572  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         573  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         574  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         575  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         576  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         577  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         578  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         579  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         580  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         581  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         582  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         583  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         584  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         585  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         586  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         587  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         588  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         589  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         590  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         591  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         592  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         593  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         594  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         595  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         596  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         597  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         598  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         599  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         600  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         601  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         602  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         603  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         604  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         605  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         606  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         607  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         608  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         609  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         610  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         611  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         612  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         613  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         614  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         615  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         616  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         617  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         618  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         619  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         620  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         621  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         622  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         623  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         624  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         625  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         626  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         627  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         628  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         629  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         630  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         631  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         632  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         633  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         634  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         635  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         636  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         637  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         638  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         639  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         640  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         641  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         642  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         643  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         644  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         645  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         646  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         647  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         648  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         649  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         650  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         651  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         652  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         653  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         654  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         655  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         656  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         657  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         658  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         659  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         660  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         661  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         662  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         663  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         664  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         665  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         666  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         667  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         668  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         669  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         670  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         671  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         672  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         673  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         674  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         675  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         676  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         677  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         678  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         679  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         680  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         681  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         682  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         683  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         684  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         685  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         686  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         687  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         688  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         689  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
