Namespace(batch_size=16, bounding_norm=100, dataset_name='ECGFiveDays', device='cuda:0', epochs=1000, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10)
Dataset: ECGFiveDays
Extracting shapelet candidate!
extracting time: 0.26926350593566895
Shapelet discovery for window_size = 10
Phase 1: Initial candidate evaluation on subset
window_size: 10 - total time: 0.46133923530578613
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         233  ┃      0.0298  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         234  ┃      0.0298  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         235  ┃      0.0298  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         236  ┃      0.0298  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         237  ┃      0.0298  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         238  ┃      0.0298  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.17 %  ┃
┃         239  ┃      0.0298  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         240  ┃      0.0298  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         241  ┃      0.0297  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         242  ┃      0.0297  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         243  ┃      0.0297  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.17 %  ┃
┃         244  ┃      0.0297  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         245  ┃      0.0297  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         246  ┃      0.0297  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         247  ┃      0.0297  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         248  ┃      0.0297  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         249  ┃      0.0297  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         250  ┃      0.0297  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         251  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         252  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         253  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         254  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.17 %  ┃
┃         255  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.17 %  ┃
┃         256  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.17 %  ┃
┃         257  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         258  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         259  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.17 %  ┃
┃         260  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.05 %  ┃
┃         261  ┃      0.0296  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.05 %  ┃
┃         262  ┃      0.0295  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.17 %  ┃
┃         263  ┃      0.0295  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         264  ┃      0.0295  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.05 %  ┃
┃         265  ┃      0.0295  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.05 %  ┃
┃         266  ┃      0.0295  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.05 %  ┃
┃         267  ┃      0.0295  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.17 %  ┃
┃         268  ┃      0.0295  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         269  ┃      0.0295  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         270  ┃      0.0295  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         271  ┃      0.0295  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         272  ┃      0.0295  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         273  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         274  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         275  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         276  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         277  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         278  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         279  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         280  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.28 %  ┃
┃         281  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         282  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         283  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         284  ┃      0.0294  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         285  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         286  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         287  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         288  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         289  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         290  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         291  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         292  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         293  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.40 %  ┃
┃         294  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.52 %  ┃
┃         295  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.75 %  ┃
┃         296  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.75 %  ┃
┃         297  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.63 %  ┃
┃         298  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.63 %  ┃
┃         299  ┃      0.0293  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.63 %  ┃
┃         300  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.52 %  ┃
┃         301  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.63 %  ┃
┃         302  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.75 %  ┃
┃         303  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.86 %  ┃
┃         304  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.75 %  ┃
┃         305  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.75 %  ┃
┃         306  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.75 %  ┃
┃         307  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.75 %  ┃
┃         308  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.75 %  ┃
┃         309  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0005  │     96.75 %  ┃
┃         310  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.75 %  ┃
┃         311  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.75 %  ┃
┃         312  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.86 %  ┃
┃         313  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         314  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.75 %  ┃
┃         315  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.75 %  ┃
┃         316  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.86 %  ┃
┃         317  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         318  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.75 %  ┃
┃         319  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.75 %  ┃
┃         320  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.86 %  ┃
┃         321  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         322  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         323  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.75 %  ┃
┃         324  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.75 %  ┃
┃         325  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         326  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         327  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         328  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.75 %  ┃
┃         329  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         330  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         331  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         332  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         333  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         334  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         335  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         336  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         337  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         338  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         339  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         340  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         341  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         342  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         343  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         344  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         345  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         346  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         347  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         348  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         349  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         350  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         351  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         352  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         353  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         354  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         355  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         356  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         357  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         358  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         359  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         360  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         361  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         362  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         363  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         364  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         365  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         366  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         367  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         368  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         369  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         370  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         371  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         372  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         373  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         374  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         375  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         376  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         377  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         378  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         379  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         380  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         381  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         382  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         383  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         384  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         385  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         386  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         387  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         388  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         389  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         390  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         391  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         392  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         393  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         394  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         395  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         396  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         397  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         398  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         399  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         400  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         401  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         402  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         403  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         404  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         405  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         406  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         407  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         408  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         409  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         410  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         411  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
┃         412  ┃      0.0288  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     96.98 %  ┃
