Namespace(batch_size=16, bounding_norm=100, dataset_name='Chinatown', device='cuda:0', epochs=1000, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.5, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: Chinatown
Extracting shapelet candidate!
extracting time: 0.007625102996826172
Shapelet discovery for window_size = 10.0
window_size: 10 - evaluating_time: 0.1853349208831787
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         228  ┃      0.0436  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.34 %  ┃
┃         229  ┃      0.0434  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     82.22 %  ┃
┃         230  ┃      0.0433  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.38 %  ┃
┃         231  ┃      0.0431  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.26 %  ┃
┃         232  ┃      0.0429  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         233  ┃      0.0428  │     85.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         234  ┃      0.0427  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.59 %  ┃
┃         235  ┃      0.0427  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.59 %  ┃
┃         236  ┃      0.0426  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         237  ┃      0.0424  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         238  ┃      0.0422  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         239  ┃      0.0421  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         240  ┃      0.0421  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         241  ┃      0.0420  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         242  ┃      0.0419  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.30 %  ┃
┃         243  ┃      0.0418  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.59 %  ┃
┃         244  ┃      0.0417  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.01 %  ┃
┃         245  ┃      0.0416  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         246  ┃      0.0416  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         247  ┃      0.0416  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         248  ┃      0.0416  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         249  ┃      0.0418  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         250  ┃      0.0420  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.26 %  ┃
┃         251  ┃      0.0422  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.67 %  ┃
┃         252  ┃      0.0424  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.09 %  ┃
┃         253  ┃      0.0426  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.22 %  ┃
┃         254  ┃      0.0428  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.92 %  ┃
┃         255  ┃      0.0430  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.05 %  ┃
┃         256  ┃      0.0433  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.17 %  ┃
┃         257  ┃      0.0435  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.59 %  ┃
┃         258  ┃      0.0436  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.88 %  ┃
┃         259  ┃      0.0438  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.59 %  ┃
┃         260  ┃      0.0438  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     79.88 %  ┃
┃         261  ┃      0.0438  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.47 %  ┃
┃         262  ┃      0.0437  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     80.76 %  ┃
┃         263  ┃      0.0436  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.05 %  ┃
┃         264  ┃      0.0436  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.92 %  ┃
┃         265  ┃      0.0435  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.92 %  ┃
┃         266  ┃      0.0435  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.92 %  ┃
┃         267  ┃      0.0434  │     80.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.63 %  ┃
┃         268  ┃      0.0434  │     80.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.63 %  ┃
┃         269  ┃      0.0433  │     80.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     81.63 %  ┃
┃         270  ┃      0.0432  │     80.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.22 %  ┃
┃         271  ┃      0.0432  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.51 %  ┃
┃         272  ┃      0.0432  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.51 %  ┃
┃         273  ┃      0.0432  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.51 %  ┃
┃         274  ┃      0.0431  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.51 %  ┃
┃         275  ┃      0.0431  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.80 %  ┃
┃         276  ┃      0.0431  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     82.80 %  ┃
┃         277  ┃      0.0430  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.09 %  ┃
┃         278  ┃      0.0430  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.67 %  ┃
┃         279  ┃      0.0429  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.67 %  ┃
┃         280  ┃      0.0429  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.67 %  ┃
┃         281  ┃      0.0428  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.67 %  ┃
┃         282  ┃      0.0428  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.67 %  ┃
┃         283  ┃      0.0427  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.67 %  ┃
┃         284  ┃      0.0427  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.67 %  ┃
┃         285  ┃      0.0426  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.67 %  ┃
┃         286  ┃      0.0425  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.26 %  ┃
┃         287  ┃      0.0425  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.55 %  ┃
┃         288  ┃      0.0424  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.55 %  ┃
┃         289  ┃      0.0424  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.84 %  ┃
┃         290  ┃      0.0423  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         291  ┃      0.0423  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         292  ┃      0.0422  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         293  ┃      0.0422  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         294  ┃      0.0422  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         295  ┃      0.0421  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         296  ┃      0.0421  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         297  ┃      0.0421  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         298  ┃      0.0420  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         299  ┃      0.0420  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         300  ┃      0.0420  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         301  ┃      0.0420  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         302  ┃      0.0419  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         303  ┃      0.0419  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         304  ┃      0.0419  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         305  ┃      0.0418  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         306  ┃      0.0418  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         307  ┃      0.0418  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         308  ┃      0.0418  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         309  ┃      0.0418  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         310  ┃      0.0418  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         311  ┃      0.0417  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.13 %  ┃
┃         312  ┃      0.0417  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         313  ┃      0.0417  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         314  ┃      0.0416  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         315  ┃      0.0416  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.42 %  ┃
┃         316  ┃      0.0415  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         317  ┃      0.0414  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         318  ┃      0.0414  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         319  ┃      0.0413  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.01 %  ┃
┃         320  ┃      0.0412  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.01 %  ┃
┃         321  ┃      0.0411  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.01 %  ┃
┃         322  ┃      0.0410  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         323  ┃      0.0410  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         324  ┃      0.0409  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         325  ┃      0.0408  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         326  ┃      0.0408  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         327  ┃      0.0407  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         328  ┃      0.0407  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         329  ┃      0.0406  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         330  ┃      0.0406  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         331  ┃      0.0405  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         332  ┃      0.0405  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         333  ┃      0.0404  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         334  ┃      0.0404  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         335  ┃      0.0403  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         336  ┃      0.0403  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         337  ┃      0.0402  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         338  ┃      0.0402  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         339  ┃      0.0401  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         340  ┃      0.0401  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         341  ┃      0.0400  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         342  ┃      0.0400  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         343  ┃      0.0399  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         344  ┃      0.0399  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         345  ┃      0.0399  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         346  ┃      0.0398  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         347  ┃      0.0398  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         348  ┃      0.0397  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     86.01 %  ┃
┃         349  ┃      0.0397  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     86.01 %  ┃
┃         350  ┃      0.0396  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     86.01 %  ┃
┃         351  ┃      0.0396  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     86.01 %  ┃
┃         352  ┃      0.0395  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     86.01 %  ┃
┃         353  ┃      0.0395  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     86.59 %  ┃
┃         354  ┃      0.0394  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     86.59 %  ┃
┃         355  ┃      0.0394  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     86.59 %  ┃
┃         356  ┃      0.0394  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     86.59 %  ┃
┃         357  ┃      0.0393  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     87.17 %  ┃
┃         358  ┃      0.0394  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     87.17 %  ┃
┃         359  ┃      0.0395  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     86.59 %  ┃
┃         360  ┃      0.0397  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         361  ┃      0.0399  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         362  ┃      0.0402  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         363  ┃      0.0405  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.84 %  ┃
┃         364  ┃      0.0408  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.97 %  ┃
┃         365  ┃      0.0411  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.97 %  ┃
┃         366  ┃      0.0412  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.67 %  ┃
┃         367  ┃      0.0413  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.97 %  ┃
┃         368  ┃      0.0414  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.97 %  ┃
┃         369  ┃      0.0413  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.97 %  ┃
┃         370  ┃      0.0414  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0015  │     83.97 %  ┃
┃         371  ┃      0.0414  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.97 %  ┃
┃         372  ┃      0.0413  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.26 %  ┃
┃         373  ┃      0.0413  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.26 %  ┃
┃         374  ┃      0.0412  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.84 %  ┃
┃         375  ┃      0.0410  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     83.97 %  ┃
┃         376  ┃      0.0409  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.26 %  ┃
┃         377  ┃      0.0408  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     84.84 %  ┃
┃         378  ┃      0.0408  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         379  ┃      0.0408  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.30 %  ┃
┃         380  ┃      0.0407  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.30 %  ┃
┃         381  ┃      0.0407  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.01 %  ┃
┃         382  ┃      0.0407  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         383  ┃      0.0407  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         384  ┃      0.0406  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         385  ┃      0.0406  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     85.71 %  ┃
┃         386  ┃      0.0406  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.01 %  ┃
┃         387  ┃      0.0406  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.30 %  ┃
┃         388  ┃      0.0406  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.30 %  ┃
┃         389  ┃      0.0405  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.30 %  ┃
┃         390  ┃      0.0405  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.30 %  ┃
┃         391  ┃      0.0405  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.30 %  ┃
┃         392  ┃      0.0405  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.30 %  ┃
┃         393  ┃      0.0404  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.30 %  ┃
┃         394  ┃      0.0404  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.30 %  ┃
┃         395  ┃      0.0404  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.88 %  ┃
┃         396  ┃      0.0404  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.88 %  ┃
┃         397  ┃      0.0403  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.88 %  ┃
┃         398  ┃      0.0403  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.88 %  ┃
┃         399  ┃      0.0403  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     86.88 %  ┃
┃         400  ┃      0.0403  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     87.46 %  ┃
┃         401  ┃      0.0402  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     87.76 %  ┃
┃         402  ┃      0.0402  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     87.76 %  ┃
┃         403  ┃      0.0402  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     87.76 %  ┃
┃         404  ┃      0.0402  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     88.05 %  ┃
┃         405  ┃      0.0401  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     88.05 %  ┃
┃         406  ┃      0.0401  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     88.05 %  ┃
┃         407  ┃      0.0401  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0014  │     88.05 %  ┃
