Namespace(batch_size=16, bounding_norm=100, dataset_name='SwedishLeaf', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: SwedishLeaf
Extracting shapelet candidate!
extracting time: 6.699287414550781
Shapelet discovery for window_size = 10.0
len data500
num candidate: 63500
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 1935 candidates on full dataset
evaluate full set
48.197656869888306
window_size: 10 - total time: 167.34919595718384
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         171  ┃      0.0040  │     91.40 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.28 %  ┃
┃         172  ┃      0.0040  │     91.40 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.28 %  ┃
┃         173  ┃      0.0040  │     91.40 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.44 %  ┃
┃         174  ┃      0.0040  │     91.40 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.60 %  ┃
┃         175  ┃      0.0040  │     91.40 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.60 %  ┃
┃         176  ┃      0.0040  │     91.40 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.60 %  ┃
┃         177  ┃      0.0040  │     91.40 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.76 %  ┃
┃         178  ┃      0.0039  │     91.60 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.76 %  ┃
┃         179  ┃      0.0039  │     91.80 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.76 %  ┃
┃         180  ┃      0.0039  │     91.80 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.92 %  ┃
┃         181  ┃      0.0039  │     91.80 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.92 %  ┃
┃         182  ┃      0.0039  │     91.80 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.92 %  ┃
┃         183  ┃      0.0039  │     91.80 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.92 %  ┃
┃         184  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.92 %  ┃
┃         185  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0017  │     89.92 %  ┃
┃         186  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.92 %  ┃
┃         187  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.92 %  ┃
┃         188  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.92 %  ┃
┃         189  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.92 %  ┃
┃         190  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.76 %  ┃
┃         191  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.76 %  ┃
┃         192  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.76 %  ┃
┃         193  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.76 %  ┃
┃         194  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.76 %  ┃
┃         195  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.76 %  ┃
┃         196  ┃      0.0039  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.44 %  ┃
┃         197  ┃      0.0038  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.44 %  ┃
┃         198  ┃      0.0038  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.28 %  ┃
┃         199  ┃      0.0038  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.28 %  ┃
┃         200  ┃      0.0038  │     92.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0016  │     89.28 %  ┃
0.003836178779602051|0.92|0.0016286376953125|0.8992
