Namespace(batch_size=16, bounding_norm=100, dataset_name='OliveOil', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=2.0, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=20.0)
Dataset: OliveOil
Extracting shapelet candidate!
extracting time: 9.248344898223877
Shapelet discovery for window_size = 20.0
num candidate: 17070
window_size: 20 - evaluating_time: 16.120501279830933
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         173  ┃      0.0334  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0216  │     86.67 %  ┃
┃         174  ┃      0.0333  │     96.67 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0216  │     86.67 %  ┃
┃         175  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0215  │     86.67 %  ┃
┃         176  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0216  │     86.67 %  ┃
┃         177  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0216  │     86.67 %  ┃
┃         178  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0216  │     86.67 %  ┃
┃         179  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0216  │     86.67 %  ┃
┃         180  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0216  │     86.67 %  ┃
┃         181  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0216  │     86.67 %  ┃
┃         182  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0215  │     86.67 %  ┃
┃         183  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0216  │     86.67 %  ┃
┃         184  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0215  │     86.67 %  ┃
┃         185  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈███████████████████████████┈┨      0.0216  │     86.67 %  ┃
┃         186  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0214  │     86.67 %  ┃
┃         187  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0216  │     86.67 %  ┃
┃         188  ┃      0.0331  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0214  │     86.67 %  ┃
┃         189  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0218  │     86.67 %  ┃
┃         190  ┃      0.0332  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0214  │     93.33 %  ┃
┃         191  ┃      0.0334  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0221  │     86.67 %  ┃
┃         192  ┃      0.0333  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0214  │     93.33 %  ┃
┃         193  ┃      0.0336  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0225  │     86.67 %  ┃
┃         194  ┃      0.0335  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0216  │     90.00 %  ┃
┃         195  ┃      0.0341  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0232  │     86.67 %  ┃
┃         196  ┃      0.0340  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0219  │     90.00 %  ┃
┃         197  ┃      0.0347  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0236  │     86.67 %  ┃
┃         198  ┃      0.0346  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0218  │     93.33 %  ┃
┃         199  ┃      0.0344  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0226  │     86.67 %  ┃
┃         200  ┃      0.0338  │     96.67 %  ┃   1.000e-02  │   00:02 min  ┠┈███████████████████████████┈┨      0.0214  │     93.33 %  ┃
0.033835854132970175|0.9666666666666667|0.021378246943155925|0.9666666666666667
