Namespace(batch_size=16, bounding_norm=100, dataset_name='Car', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=1.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=100.0)
Dataset: Car
Extracting shapelet candidate!
extracting time: 32.91883850097656
Shapelet discovery for window_size = 100.0
len data60
num candidate: 34560
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 1728 candidates on full dataset
evaluate full set
19.337178230285645
window_size: 100 - total time: 83.95276951789856
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         118  ┃      0.0351  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         119  ┃      0.0351  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         120  ┃      0.0350  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0149  │     78.33 %  ┃
┃         121  ┃      0.0350  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         122  ┃      0.0349  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         123  ┃      0.0349  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         124  ┃      0.0348  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         125  ┃      0.0348  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         126  ┃      0.0347  │     96.88 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         127  ┃      0.0347  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         128  ┃      0.0346  │     96.88 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         129  ┃      0.0346  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         130  ┃      0.0345  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         131  ┃      0.0345  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         132  ┃      0.0344  │     96.88 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         133  ┃      0.0344  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         134  ┃      0.0343  │     96.88 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         135  ┃      0.0343  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         136  ┃      0.0342  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         137  ┃      0.0342  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         138  ┃      0.0342  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         139  ┃      0.0341  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         140  ┃      0.0341  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         141  ┃      0.0341  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0148  │     78.33 %  ┃
┃         142  ┃      0.0341  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         143  ┃      0.0340  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         144  ┃      0.0340  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         145  ┃      0.0339  │     96.88 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         146  ┃      0.0339  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         147  ┃      0.0338  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         148  ┃      0.0338  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         149  ┃      0.0337  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         150  ┃      0.0337  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         151  ┃      0.0337  │     96.88 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         152  ┃      0.0336  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         153  ┃      0.0336  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         154  ┃      0.0336  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         155  ┃      0.0335  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         156  ┃      0.0335  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         157  ┃      0.0335  │     96.88 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         158  ┃      0.0335  │     96.88 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     80.00 %  ┃
┃         159  ┃      0.0334  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         160  ┃      0.0334  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     81.67 %  ┃
┃         161  ┃      0.0334  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         162  ┃      0.0333  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     81.67 %  ┃
┃         163  ┃      0.0333  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         164  ┃      0.0332  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         165  ┃      0.0333  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         166  ┃      0.0332  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         167  ┃      0.0332  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         168  ┃      0.0331  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         169  ┃      0.0331  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         170  ┃      0.0331  │     96.88 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         171  ┃      0.0331  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         172  ┃      0.0330  │     96.88 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         173  ┃      0.0330  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         174  ┃      0.0330  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         175  ┃      0.0330  │     96.88 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         176  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         177  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         178  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         179  ┃      0.0329  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         180  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         181  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         182  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         183  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         184  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     81.67 %  ┃
┃         185  ┃      0.0328  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     81.67 %  ┃
┃         186  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     80.00 %  ┃
┃         187  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     81.67 %  ┃
┃         188  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     80.00 %  ┃
┃         189  ┃      0.0327  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     81.67 %  ┃
┃         190  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0146  │     80.00 %  ┃
┃         191  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     81.67 %  ┃
┃         192  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     80.00 %  ┃
┃         193  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     80.00 %  ┃
┃         194  ┃      0.0326  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     80.00 %  ┃
┃         195  ┃      0.0325  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     80.00 %  ┃
┃         196  ┃      0.0325  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     80.00 %  ┃
┃         197  ┃      0.0325  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     80.00 %  ┃
┃         198  ┃      0.0325  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     80.00 %  ┃
┃         199  ┃      0.0325  │    100.00 %  ┃   1.000e-02  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     80.00 %  ┃
┃         200  ┃      0.0324  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0145  │     80.00 %  ┃
0.032422399148344994|1.0|0.014510822296142579|0.8166666666666667
