Namespace(batch_size=16, bounding_norm=100, dataset_name='HouseTwenty', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: HouseTwenty
Extracting shapelet candidate!
extracting time: 345.14832735061646
Shapelet discovery for window_size = 10.0
num candidate: 79960
window_size: 10 - evaluating_time: 69.48144578933716
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         117  ┃      0.1064  │     96.88 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0210  │     85.71 %  ┃
┃         118  ┃      0.1266  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0199  │     86.55 %  ┃
┃         119  ┃      0.1586  │     96.88 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0791  │     47.06 %  ┃
┃         120  ┃      0.2201  │     65.62 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0898  │     58.82 %  ┃
┃         121  ┃      0.9272  │     62.50 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0296  │     87.39 %  ┃
┃         122  ┃      0.3975  │     87.50 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.3964  │     42.02 %  ┃
┃         123  ┃      2.6099  │     37.50 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0647  │     70.59 %  ┃
┃         124  ┃      0.2134  │     87.50 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1234  │     64.71 %  ┃
┃         125  ┃      0.8645  │     65.62 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0567  │     85.71 %  ┃
┃         126  ┃      0.3684  │    100.00 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.2911  │     43.70 %  ┃
┃         127  ┃      1.7390  │     40.62 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1029  │     69.75 %  ┃
┃         128  ┃      0.3989  │     81.25 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1046  │     78.15 %  ┃
┃         129  ┃      0.7527  │     78.12 %  ┃   1.000e-02  │   00:30 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0961  │     82.35 %  ┃
┃         130  ┃      0.4603  │    100.00 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0890  │     76.47 %  ┃
┃         131  ┃      0.4211  │     90.62 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1314  │     66.39 %  ┃
┃         132  ┃      0.5776  │     68.75 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0728  │     88.24 %  ┃
┃         133  ┃      0.3426  │    100.00 %  ┃   1.000e-02  │   00:30 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1021  │     79.83 %  ┃
┃         134  ┃      0.6108  │     81.25 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0816  │     83.19 %  ┃
┃         135  ┃      0.4144  │    100.00 %  ┃   1.000e-02  │   00:22 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0652  │     87.39 %  ┃
┃         136  ┃      0.3319  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0819  │     74.79 %  ┃
┃         137  ┃      0.3442  │     87.50 %  ┃   1.000e-02  │   00:31 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0628  │     81.51 %  ┃
┃         138  ┃      0.2686  │     93.75 %  ┃   1.000e-02  │   00:30 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0538  │     87.39 %  ┃
┃         139  ┃      0.2758  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0722  │     78.15 %  ┃
┃         140  ┃      0.4553  │     78.12 %  ┃   1.000e-02  │   00:32 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0555  │     81.51 %  ┃
┃         141  ┃      0.2964  │    100.00 %  ┃   1.000e-02  │   00:31 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0428  │     86.55 %  ┃
┃         142  ┃      0.2413  │    100.00 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0423  │     86.55 %  ┃
┃         143  ┃      0.2034  │    100.00 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0409  │     87.39 %  ┃
┃         144  ┃      0.1777  │    100.00 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0352  │     86.55 %  ┃
┃         145  ┃      0.1637  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0291  │     86.55 %  ┃
┃         146  ┃      0.1563  │    100.00 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0308  │     80.67 %  ┃
┃         147  ┃      0.2019  │     87.50 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0245  │     84.87 %  ┃
┃         148  ┃      0.1599  │     93.75 %  ┃   1.000e-02  │   00:22 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0502  │     63.03 %  ┃
┃         149  ┃      0.1353  │     84.38 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0263  │     79.83 %  ┃
┃         150  ┃      0.2207  │     75.00 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0227  │     86.55 %  ┃
┃         151  ┃      0.1518  │    100.00 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0598  │     56.30 %  ┃
┃         152  ┃      0.1627  │     78.12 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0302  │     81.51 %  ┃
┃         153  ┃      0.2502  │     68.75 %  ┃   1.000e-02  │   00:32 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0239  │     88.24 %  ┃
┃         154  ┃      0.1727  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0564  │     57.98 %  ┃
┃         155  ┃      0.1591  │     78.12 %  ┃   1.000e-02  │   00:25 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0263  │     86.55 %  ┃
┃         156  ┃      0.1561  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0370  │     80.67 %  ┃
┃         157  ┃      0.1995  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0256  │     87.39 %  ┃
┃         158  ┃      0.1737  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0242  │     88.24 %  ┃
┃         159  ┃      0.1572  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0226  │     88.24 %  ┃
┃         160  ┃      0.1476  │    100.00 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0239  │     84.03 %  ┃
┃         161  ┃      0.1434  │    100.00 %  ┃   1.000e-02  │   00:30 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0218  │     84.03 %  ┃
┃         162  ┃      0.1464  │    100.00 %  ┃   1.000e-02  │   00:31 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0199  │     83.19 %  ┃
┃         163  ┃      0.1195  │     90.62 %  ┃   1.000e-02  │   00:33 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0152  │     86.55 %  ┃
┃         164  ┃      0.1010  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0162  │     84.87 %  ┃
┃         165  ┃      0.1161  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0159  │     82.35 %  ┃
┃         166  ┃      0.1011  │     87.50 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0186  │     76.47 %  ┃
┃         167  ┃      0.1508  │     75.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0259  │     66.39 %  ┃
┃         168  ┃      0.1459  │     81.25 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0143  │     86.55 %  ┃
┃         169  ┃      0.0997  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0182  │     89.92 %  ┃
┃         170  ┃      0.1461  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0478  │     58.82 %  ┃
┃         171  ┃      0.1337  │     68.75 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0923  │     57.98 %  ┃
┃         172  ┃      0.8136  │     62.50 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0444  │     70.59 %  ┃
┃         173  ┃      0.4154  │     78.12 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.3930  │     42.02 %  ┃
┃         174  ┃      2.6436  │     37.50 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0606  │     72.27 %  ┃
┃         175  ┃      0.1767  │     90.62 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1188  │     65.55 %  ┃
┃         176  ┃      0.6998  │     75.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0629  │     86.55 %  ┃
┃         177  ┃      0.3614  │    100.00 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.1260  │     63.87 %  ┃
┃         178  ┃      0.6455  │     62.50 %  ┃   1.000e-02  │   00:29 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0619  │     81.51 %  ┃
┃         179  ┃      0.2707  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0654  │     85.71 %  ┃
┃         180  ┃      0.3326  │     93.75 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0792  │     81.51 %  ┃
┃         181  ┃      0.3859  │     90.62 %  ┃   1.000e-02  │   00:23 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0614  │     86.55 %  ┃
┃         182  ┃      0.3235  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0464  │     86.55 %  ┃
┃         183  ┃      0.2730  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0418  │     88.24 %  ┃
┃         184  ┃      0.2377  │    100.00 %  ┃   1.000e-02  │   00:23 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0374  │     87.39 %  ┃
┃         185  ┃      0.2136  │    100.00 %  ┃   1.000e-02  │   00:30 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0325  │     87.39 %  ┃
┃         186  ┃      0.1976  │    100.00 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0313  │     84.87 %  ┃
┃         187  ┃      0.1876  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0359  │     83.19 %  ┃
┃         188  ┃      0.1864  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0272  │     85.71 %  ┃
┃         189  ┃      0.1645  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0219  │     84.87 %  ┃
┃         190  ┃      0.1360  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0214  │     82.35 %  ┃
┃         191  ┃      0.1293  │     93.75 %  ┃   1.000e-02  │   00:30 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0204  │     78.99 %  ┃
┃         192  ┃      0.1092  │     93.75 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0208  │     74.79 %  ┃
┃         193  ┃      0.0986  │     87.50 %  ┃   1.000e-02  │   00:24 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0300  │     73.11 %  ┃
┃         194  ┃      0.1481  │     81.25 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0210  │     78.15 %  ┃
┃         195  ┃      0.1774  │     75.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0268  │     75.63 %  ┃
┃         196  ┃      0.1423  │     84.38 %  ┃   1.000e-02  │   00:28 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0267  │     78.99 %  ┃
┃         197  ┃      0.1075  │    100.00 %  ┃   1.000e-02  │   00:26 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0211  │     88.24 %  ┃
┃         198  ┃      0.1340  │    100.00 %  ┃   1.000e-02  │   00:27 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0346  │     78.15 %  ┃
┃         199  ┃      0.1830  │     84.38 %  ┃   1.000e-02  │   00:41 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0229  │     88.24 %  ┃
┃         200  ┃      0.1619  │    100.00 %  ┃   1.000e-02  │   00:34 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0367  │     73.11 %  ┃
0.16188069432973862|1.0|0.03668952188571962|0.8991596638655462
