Namespace(batch_size=16, bounding_norm=100, dataset_name='MiddlePhalanxOutlineAgeGroup', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.1, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=30.0)
Dataset: MiddlePhalanxOutlineAgeGroup
Extracting shapelet candidate!
extracting time: 2.1939103603363037
Shapelet discovery for window_size = 30.0
len data400
num candidate: 31600
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 27 candidates on full dataset
evaluate full set
1.9516172409057617
window_size: 30 - total time: 70.76027202606201
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         163  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         164  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         165  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         166  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         167  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         168  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         169  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         170  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         171  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         172  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         173  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         174  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         175  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         176  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         177  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         178  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         179  ┃      0.0044  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         180  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         181  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         182  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         183  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         184  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         185  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         186  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         187  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         188  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         189  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         190  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         191  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0082  │     22.08 %  ┃
┃         192  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0081  │     22.08 %  ┃
┃         193  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0081  │     22.08 %  ┃
┃         194  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0081  │     22.08 %  ┃
┃         195  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0081  │     22.08 %  ┃
┃         196  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0081  │     22.08 %  ┃
┃         197  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0081  │     22.08 %  ┃
┃         198  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0081  │     22.08 %  ┃
┃         199  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0081  │     22.08 %  ┃
┃         200  ┃      0.0043  │     59.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0081  │     22.08 %  ┃
0.004318476766347885|0.595|0.00812215774090259|0.22077922077922077
