Namespace(batch_size=16, bounding_norm=100, dataset_name='ProximalPhalanxTW', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=2.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: ProximalPhalanxTW
Extracting shapelet candidate!
extracting time: 2.0948967933654785
Shapelet discovery for window_size = 10.0
len data400
num candidate: 31600
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 486 candidates on full dataset
evaluate full set
9.608127117156982
window_size: 10 - total time: 50.98440742492676
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         142  ┃      0.0037  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         143  ┃      0.0037  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         144  ┃      0.0037  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         145  ┃      0.0037  │     86.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         146  ┃      0.0037  │     86.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         147  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         148  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         149  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         150  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         151  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         152  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         153  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         154  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         155  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         156  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         157  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         158  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         159  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         160  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.02 %  ┃
┃         161  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.51 %  ┃
┃         162  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.02 %  ┃
┃         163  ┃      0.0037  │     86.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         164  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.02 %  ┃
┃         165  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.02 %  ┃
┃         166  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         167  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.02 %  ┃
┃         168  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         169  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     79.02 %  ┃
┃         170  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         171  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         172  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         173  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         174  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         175  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         176  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         177  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         178  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         179  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         180  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         181  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         182  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         183  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         184  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         185  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         186  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         187  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         188  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         189  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         190  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         191  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         192  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         193  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         194  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         195  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         196  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         197  ┃      0.0037  │     86.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         198  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         199  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
┃         200  ┃      0.0037  │     86.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0044  │     78.54 %  ┃
0.003673614114522934|0.8675|0.004434166303495081|0.8
