Namespace(batch_size=16, bounding_norm=100, dataset_name='ProximalPhalanxOutlineAgeGroup', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=20.0)
Dataset: ProximalPhalanxOutlineAgeGroup
Extracting shapelet candidate!
extracting time: 1.829967975616455
Shapelet discovery for window_size = 20.0
len data400
num candidate: 31600
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 1197 candidates on full dataset
evaluate full set
16.34054970741272
window_size: 20 - total time: 73.3683545589447
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         140  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         141  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         142  ┃      0.0029  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         143  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         144  ┃      0.0029  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         145  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         146  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         147  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         148  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         149  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         150  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         151  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         152  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         153  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         154  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         155  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         156  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         157  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         158  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         159  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         160  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         161  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         162  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         163  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         164  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         165  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         166  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         167  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         168  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         169  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         170  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         171  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         172  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         173  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         174  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         175  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         176  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         177  ┃      0.0029  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0030  │     85.37 %  ┃
┃         178  ┃      0.0029  │     85.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     83.90 %  ┃
┃         179  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0030  │     85.37 %  ┃
┃         180  ┃      0.0029  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     83.90 %  ┃
┃         181  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0030  │     85.37 %  ┃
┃         182  ┃      0.0029  │     85.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         183  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         184  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         185  ┃      0.0029  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         186  ┃      0.0029  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         187  ┃      0.0029  │     85.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         188  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         189  ┃      0.0029  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         190  ┃      0.0029  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         191  ┃      0.0028  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         192  ┃      0.0029  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         193  ┃      0.0028  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         194  ┃      0.0028  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         195  ┃      0.0028  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         196  ┃      0.0028  │     84.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         197  ┃      0.0028  │     84.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.88 %  ┃
┃         198  ┃      0.0028  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
┃         199  ┃      0.0028  │     85.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     84.39 %  ┃
┃         200  ┃      0.0028  │     84.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0031  │     85.37 %  ┃
0.002847217097878456|0.845|0.003066187660868575|0.8731707317073171
