Namespace(batch_size=16, bounding_norm=100, dataset_name='MiddlePhalanxOutlineCorrect', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=10.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: MiddlePhalanxOutlineCorrect
Extracting shapelet candidate!
extracting time: 2.880131483078003
Shapelet discovery for window_size = 10.0
len data600
num candidate: 47400
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 2400 candidates on full dataset
evaluate full set
33.39077353477478
window_size: 10 - total time: 117.79919004440308
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         122  ┃      0.0020  │     82.42 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     79.04 %  ┃
┃         123  ┃      0.0020  │     82.62 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.01 %  ┃
┃         124  ┃      0.0020  │     82.81 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.01 %  ┃
┃         125  ┃      0.0020  │     82.62 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.69 %  ┃
┃         126  ┃      0.0020  │     82.23 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.35 %  ┃
┃         127  ┃      0.0020  │     82.23 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     79.04 %  ┃
┃         128  ┃      0.0020  │     83.01 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     74.91 %  ┃
┃         129  ┃      0.0021  │     81.64 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.01 %  ┃
┃         130  ┃      0.0020  │     82.42 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.69 %  ┃
┃         131  ┃      0.0020  │     83.40 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     75.26 %  ┃
┃         132  ┃      0.0021  │     82.03 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     79.38 %  ┃
┃         133  ┃      0.0020  │     82.42 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     75.26 %  ┃
┃         134  ┃      0.0020  │     81.45 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.66 %  ┃
┃         135  ┃      0.0021  │     84.18 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     73.88 %  ┃
┃         136  ┃      0.0021  │     80.86 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     74.91 %  ┃
┃         137  ┃      0.0021  │     81.05 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.69 %  ┃
┃         138  ┃      0.0020  │     83.98 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     75.26 %  ┃
┃         139  ┃      0.0021  │     80.86 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.69 %  ┃
┃         140  ┃      0.0020  │     82.81 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.69 %  ┃
┃         141  ┃      0.0020  │     83.59 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.35 %  ┃
┃         142  ┃      0.0020  │     82.81 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.35 %  ┃
┃         143  ┃      0.0020  │     83.59 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.04 %  ┃
┃         144  ┃      0.0020  │     83.40 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.04 %  ┃
┃         145  ┃      0.0020  │     82.81 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.35 %  ┃
┃         146  ┃      0.0020  │     83.40 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.04 %  ┃
┃         147  ┃      0.0020  │     83.20 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.32 %  ┃
┃         148  ┃      0.0020  │     82.81 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     79.04 %  ┃
┃         149  ┃      0.0020  │     83.20 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.35 %  ┃
┃         150  ┃      0.0020  │     84.77 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     75.60 %  ┃
┃         151  ┃      0.0020  │     82.23 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.32 %  ┃
┃         152  ┃      0.0020  │     84.38 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.35 %  ┃
┃         153  ┃      0.0020  │     83.59 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     75.95 %  ┃
┃         154  ┃      0.0020  │     83.01 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.04 %  ┃
┃         155  ┃      0.0020  │     83.40 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     76.98 %  ┃
┃         156  ┃      0.0020  │     82.42 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.35 %  ┃
┃         157  ┃      0.0020  │     85.35 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     75.26 %  ┃
┃         158  ┃      0.0021  │     81.45 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     76.63 %  ┃
┃         159  ┃      0.0020  │     82.42 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.73 %  ┃
┃         160  ┃      0.0020  │     85.35 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     75.26 %  ┃
┃         161  ┃      0.0021  │     81.64 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.35 %  ┃
┃         162  ┃      0.0020  │     83.98 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.04 %  ┃
┃         163  ┃      0.0020  │     84.38 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.01 %  ┃
┃         164  ┃      0.0020  │     83.79 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.69 %  ┃
┃         165  ┃      0.0019  │     84.38 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.38 %  ┃
┃         166  ┃      0.0020  │     83.59 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.35 %  ┃
┃         167  ┃      0.0020  │     83.59 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.01 %  ┃
┃         168  ┃      0.0019  │     84.57 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.38 %  ┃
┃         169  ┃      0.0020  │     84.57 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.01 %  ┃
┃         170  ┃      0.0020  │     83.98 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.98 %  ┃
┃         171  ┃      0.0019  │     84.18 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         172  ┃      0.0020  │     85.16 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.32 %  ┃
┃         173  ┃      0.0020  │     83.20 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.38 %  ┃
┃         174  ┃      0.0019  │     84.57 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.35 %  ┃
┃         175  ┃      0.0020  │     84.77 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.98 %  ┃
┃         176  ┃      0.0020  │     84.77 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.69 %  ┃
┃         177  ┃      0.0020  │     84.18 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     74.57 %  ┃
┃         178  ┃      0.0020  │     82.03 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.35 %  ┃
┃         179  ┃      0.0020  │     85.74 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     75.26 %  ┃
┃         180  ┃      0.0021  │     81.45 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0020  │     74.91 %  ┃
┃         181  ┃      0.0020  │     82.23 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.69 %  ┃
┃         182  ┃      0.0020  │     86.52 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     76.29 %  ┃
┃         183  ┃      0.0020  │     82.81 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     77.66 %  ┃
┃         184  ┃      0.0019  │     84.18 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.35 %  ┃
┃         185  ┃      0.0020  │     85.55 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.35 %  ┃
┃         186  ┃      0.0019  │     84.18 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     79.04 %  ┃
┃         187  ┃      0.0019  │     84.96 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.01 %  ┃
┃         188  ┃      0.0020  │     84.96 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.35 %  ┃
┃         189  ┃      0.0019  │     84.57 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.01 %  ┃
┃         190  ┃      0.0019  │     84.96 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.01 %  ┃
┃         191  ┃      0.0019  │     85.55 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.69 %  ┃
┃         192  ┃      0.0019  │     84.77 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0019  │     78.01 %  ┃
┃         193  ┃      0.0019  │     85.55 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.35 %  ┃
┃         194  ┃      0.0019  │     85.35 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.35 %  ┃
┃         195  ┃      0.0019  │     85.16 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.69 %  ┃
┃         196  ┃      0.0019  │     84.77 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.69 %  ┃
┃         197  ┃      0.0019  │     85.16 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.35 %  ┃
┃         198  ┃      0.0019  │     85.16 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     79.04 %  ┃
┃         199  ┃      0.0019  │     85.16 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     80.07 %  ┃
┃         200  ┃      0.0019  │     85.55 %  ┃   1.000e-02  │   00:01 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0018  │     78.69 %  ┃
0.0019011831609532237|0.85546875|0.0018329362279361056|0.8006872852233677
