Namespace(batch_size=16, bounding_norm=100, dataset_name='InsectEPGSmallTrain', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.05, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: InsectEPGSmallTrain
Extracting shapelet candidate!
extracting time: 7.588212013244629
Shapelet discovery for window_size = 10.0
num candidate: 10200
window_size: 10 - evaluating_time: 2.0587759017944336
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         151  ┃      0.0718  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.42 %  ┃
┃         152  ┃      0.0717  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.02 %  ┃
┃         153  ┃      0.0717  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.42 %  ┃
┃         154  ┃      0.0717  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.42 %  ┃
┃         155  ┃      0.0716  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.42 %  ┃
┃         156  ┃      0.0716  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.42 %  ┃
┃         157  ┃      0.0715  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.42 %  ┃
┃         158  ┃      0.0715  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.42 %  ┃
┃         159  ┃      0.0715  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.42 %  ┃
┃         160  ┃      0.0714  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.42 %  ┃
┃         161  ┃      0.0714  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.82 %  ┃
┃         162  ┃      0.0714  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.82 %  ┃
┃         163  ┃      0.0714  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.82 %  ┃
┃         164  ┃      0.0713  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     55.82 %  ┃
┃         165  ┃      0.0713  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         166  ┃      0.0713  │     82.35 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         167  ┃      0.0712  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         168  ┃      0.0712  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         169  ┃      0.0712  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         170  ┃      0.0711  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         171  ┃      0.0711  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         172  ┃      0.0711  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         173  ┃      0.0710  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         174  ┃      0.0710  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     57.03 %  ┃
┃         175  ┃      0.0710  │     88.24 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         176  ┃      0.0710  │     82.35 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         177  ┃      0.0710  │     82.35 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         178  ┃      0.0709  │     82.35 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         179  ┃      0.0709  │     82.35 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         180  ┃      0.0709  │     82.35 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.22 %  ┃
┃         181  ┃      0.0709  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.22 %  ┃
┃         182  ┃      0.0708  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.22 %  ┃
┃         183  ┃      0.0708  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.22 %  ┃
┃         184  ┃      0.0708  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         185  ┃      0.0707  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         186  ┃      0.0707  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         187  ┃      0.0707  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         188  ┃      0.0706  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         189  ┃      0.0706  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.22 %  ┃
┃         190  ┃      0.0706  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.22 %  ┃
┃         191  ┃      0.0705  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.22 %  ┃
┃         192  ┃      0.0705  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.22 %  ┃
┃         193  ┃      0.0705  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         194  ┃      0.0704  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         195  ┃      0.0704  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         196  ┃      0.0703  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     56.63 %  ┃
┃         197  ┃      0.0703  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     57.43 %  ┃
┃         198  ┃      0.0702  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     57.43 %  ┃
┃         199  ┃      0.0701  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     57.43 %  ┃
┃         200  ┃      0.0700  │     76.47 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0041  │     57.43 %  ┃
0.0700423191575443|0.7647058823529411|0.004113805341912082|0.5742971887550201
