Namespace(batch_size=16, bounding_norm=100, dataset_name='CBF', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=10.0, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=30.0)
Dataset: CBF
Extracting shapelet candidate!
extracting time: 0.4645497798919678
Shapelet discovery for window_size = 30.0
num candidate: 3810
window_size: 30 - evaluating_time: 5.606712579727173
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         155  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         156  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         157  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         158  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         159  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         160  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         161  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         162  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         163  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         164  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         165  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         166  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         167  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         168  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         169  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         170  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         171  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         172  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         173  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         174  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         175  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         176  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         177  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         178  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         179  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         180  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         181  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         182  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         183  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         184  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         185  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         186  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         187  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         188  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         189  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         190  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         191  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         192  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         193  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         194  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         195  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         196  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         197  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         198  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         199  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
┃         200  ┃      0.0264  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0005  │     98.67 %  ┃
0.026386759678522744|1.0|0.00048572351535161335|0.9877777777777778
