Namespace(batch_size=16, bounding_norm=100, dataset_name='DistalPhalanxTW', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=1.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=20.0)
Dataset: DistalPhalanxTW
Extracting shapelet candidate!
extracting time: 1.965287208557129
Shapelet discovery for window_size = 20.0
len data400
num candidate: 31600
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 234 candidates on full dataset
evaluate full set
8.361420631408691
window_size: 20 - total time: 69.91077375411987
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         135  ┃      0.0043  │     80.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     64.75 %  ┃
┃         136  ┃      0.0043  │     80.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     64.75 %  ┃
┃         137  ┃      0.0043  │     80.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     64.75 %  ┃
┃         138  ┃      0.0043  │     80.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     64.75 %  ┃
┃         139  ┃      0.0043  │     80.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     64.75 %  ┃
┃         140  ┃      0.0043  │     80.25 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     64.75 %  ┃
┃         141  ┃      0.0043  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     65.47 %  ┃
┃         142  ┃      0.0043  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     65.47 %  ┃
┃         143  ┃      0.0043  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     65.47 %  ┃
┃         144  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     65.47 %  ┃
┃         145  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     66.19 %  ┃
┃         146  ┃      0.0043  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     66.19 %  ┃
┃         147  ┃      0.0043  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     66.19 %  ┃
┃         148  ┃      0.0043  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     66.19 %  ┃
