Namespace(batch_size=16, bounding_norm=100, dataset_name='Coffee', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: Coffee
Extracting shapelet candidate!
extracting time: 2.588099479675293
Shapelet discovery for window_size = 10.0
len data28
num candidate: 7980
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 168 candidates on full dataset
evaluate full set
0.7777295112609863
window_size: 10 - total time: 2.559114456176758
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         171  ┃      0.0235  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0125  │    100.00 %  ┃
┃         172  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0125  │    100.00 %  ┃
┃         173  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0125  │    100.00 %  ┃
┃         174  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         175  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         176  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         177  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0125  │    100.00 %  ┃
┃         178  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0125  │    100.00 %  ┃
┃         179  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         180  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   -1:59 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         181  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         182  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         183  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         184  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │    100.00 %  ┃
┃         185  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │    100.00 %  ┃
┃         186  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │    100.00 %  ┃
┃         187  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │    100.00 %  ┃
┃         188  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         189  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         190  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         191  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         192  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         193  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         194  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         195  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         196  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         197  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         198  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         199  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │     96.43 %  ┃
┃         200  ┃      0.0234  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0126  │    100.00 %  ┃
0.023400600467409407|1.0|0.012566851718085153|1.0
