Namespace(batch_size=16, bounding_norm=100, dataset_name='ToeSegmentation2', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=100.0)
Dataset: ToeSegmentation2
Extracting shapelet candidate!
extracting time: 4.420668601989746
Shapelet discovery for window_size = 100.0
len data36
num candidate: 12312
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 5148 candidates on full dataset
evaluate full set
22.832791566848755
window_size: 100 - total time: 32.53258180618286
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         141  ┃      0.0207  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     86.15 %  ┃
┃         142  ┃      0.0205  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0040  │     86.15 %  ┃
┃         143  ┃      0.0205  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     84.62 %  ┃
┃         144  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         145  ┃      0.0205  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     86.15 %  ┃
┃         146  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     86.15 %  ┃
┃         147  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         148  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     84.62 %  ┃
┃         149  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     86.15 %  ┃
┃         150  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     86.15 %  ┃
┃         151  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     86.15 %  ┃
┃         152  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         153  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         154  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     86.15 %  ┃
┃         155  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     86.15 %  ┃
┃         156  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         157  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         158  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         159  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     86.15 %  ┃
┃         160  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:05 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         161  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         162  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         163  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         164  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     86.15 %  ┃
┃         165  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         166  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         167  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         168  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         169  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         170  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     86.15 %  ┃
┃         171  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         172  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         173  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         174  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         175  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     86.15 %  ┃
┃         176  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     86.15 %  ┃
┃         177  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         178  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         179  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         180  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         181  ┃      0.0203  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     86.15 %  ┃
┃         182  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     85.38 %  ┃
┃         183  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     86.15 %  ┃
┃         184  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         185  ┃      0.0204  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0037  │     85.38 %  ┃
┃         186  ┃      0.0205  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         187  ┃      0.0205  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     85.38 %  ┃
┃         188  ┃      0.0206  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0042  │     83.08 %  ┃
┃         189  ┃      0.0208  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0042  │     83.08 %  ┃
┃         190  ┃      0.0209  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         191  ┃      0.0211  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     85.38 %  ┃
┃         192  ┃      0.0226  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0040  │     85.38 %  ┃
┃         193  ┃      0.0222  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     86.92 %  ┃
┃         194  ┃      0.0230  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0057  │     66.92 %  ┃
┃         195  ┃      0.0246  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0060  │     65.38 %  ┃
┃         196  ┃      0.0269  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0048  │     86.15 %  ┃
┃         197  ┃      0.0257  │     96.88 %  ┃   1.000e-02  │   00:03 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     88.46 %  ┃
┃         198  ┃      0.0236  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     88.46 %  ┃
┃         199  ┃      0.0216  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0039  │     88.46 %  ┃
┃         200  ┃      0.0221  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈██████████████████┈┈┈┈┈┈┈┈┈┈┨      0.0038  │     87.69 %  ┃
0.02212176751345396|1.0|0.003841536549421457|0.8846153846153846
