Namespace(batch_size=16, bounding_norm=100, dataset_name='TwoLeadECG', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=5.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: TwoLeadECG
Extracting shapelet candidate!
extracting time: 0.12485265731811523
Shapelet discovery for window_size = 10.0
len data23
num candidate: 1863
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 1230 candidates on full dataset
evaluate full set
0.8524339199066162
window_size: 10 - total time: 1.2438104152679443
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         149  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0004  │     91.66 %  ┃
┃         150  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.75 %  ┃
┃         151  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         152  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.66 %  ┃
┃         153  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         154  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.66 %  ┃
┃         155  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.66 %  ┃
┃         156  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.66 %  ┃
┃         157  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         158  ┃      0.0292  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         159  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         160  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         161  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         162  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         163  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         164  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         165  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         166  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         167  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         168  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         169  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.57 %  ┃
┃         170  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.48 %  ┃
┃         171  ┃      0.0291  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.66 %  ┃
┃         172  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.66 %  ┃
┃         173  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.83 %  ┃
┃         174  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.92 %  ┃
┃         175  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         176  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         177  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.92 %  ┃
┃         178  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.92 %  ┃
┃         179  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         180  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     91.92 %  ┃
┃         181  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0004  │     91.92 %  ┃
┃         182  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         183  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.10 %  ┃
┃         184  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         185  ┃      0.0290  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         186  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         187  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         188  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         189  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         190  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         191  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         192  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         193  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.10 %  ┃
┃         194  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.10 %  ┃
┃         195  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.01 %  ┃
┃         196  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.10 %  ┃
┃         197  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:01 min  ┠┈███████████████████████████┈┨      0.0004  │     92.19 %  ┃
┃         198  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.19 %  ┃
┃         199  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.19 %  ┃
┃         200  ┃      0.0289  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     92.19 %  ┃
0.02886721362238345|1.0|0.00037556465410997826|0.9280070237050044
